725215040,1,6719,5765,3973,
725216040,1,6720,5770,3977,
725217040,1,6723,5769,3977,
725218040,1,6718,5771,3980,
725219040,1,6718,5764,3976,
725220040,1,6719,5753,3970,
725221040,0,6732,5761,3971,
725222040,0,6725,5758,3973,
725223040,0,6721,5750,3972,
725224040,1,6713,5751,3972,
725225040,0,6722,5752,3977,
725226040,1,6717,5754,3974,
725227040,1,6726,5751,3972,
725228040,1,6725,5749,3977,
725229040,1,6717,5745,3974,
725230040,1,6725,5744,3969,
725231040,1,6712,5736,3977,
725232040,1,6712,5740,3976,
725233040,1,6723,5738,3973,
725234040,1,6726,5733,3977,
725235040,1,6713,5731,3974,
725236040,1,6724,5730,3976,
725237040,1,6723,5733,3981,
725238040,1,6723,5726,3982,
725239040,1,6718,5729,3972,
725240040,1,6720,5724,3971,
725241040,1,6723,5722,3976,
725242040,1,6724,5718,3977,
725243040,1,6719,5722,3973,
725244040,1,6719,5716,3975,
725245040,1,6718,5717,3976,
725246040,1,6728,5715,3976,
725247040,1,6724,5711,3976,
725248040,1,6721,5711,3981,
725249040,1,6714,5703,3978,
725250040,1,6719,5705,3971,
725251040,1,6722,5704,3972,
725252040,1,6717,5705,3979,
725253040,1,6728,5702,3973,
725254040,1,6721,5699,3976,
725255040,1,6716,5695,3978,
725256040,1,6728,5694,3975,
725257040,1,6721,5692,3974,
725258040,0,6719,5682,3974,
725259040,1,6721,5683,3984,
725260040,1,6723,5685,3973,
725261040,1,6716,5689,3977,
725262040,1,6723,5680,3981,
725263040,1,6720,5677,3975,
725264040,1,6721,5678,3973,
725265040,1,6725,5683,3974,
725266040,1,6723,5670,3974,
725267040,1,6706,5672,3975,
725268040,1,6723,5672,3971,
725269040,1,6713,5671,3977,
725270040,0,6720,5665,3969,
725271040,1,6710,5666,3971,
725272040,1,6718,5664,3989,
725273040,1,6720,5662,3973,
725274040,1,6723,5658,3976,
725275040,1,6724,5654,3973,
725276040,1,6720,5649,3976,
725277040,1,6723,5647,3976,
725278040,0,6720,5647,3974,
725279040,1,6721,5645,3980,
725280040,1,6717,5642,3972,
725281040,1,6719,5644,3977,
725282040,1,6721,5640,3973,
725283040,1,6719,5640,3975,
725284040,0,6720,5643,3973,
725285040,1,6720,5634,3970,
725286040,0,6721,5631,3974,
725287040,1,6719,5629,3972,
725288040,1,6716,5624,3972,
725289040,1,6726,5626,3971,
725290040,1,6719,5625,3979,
725291040,1,6718,5614,3974,
725292040,1,6719,5617,3976,
725293040,1,6720,5617,3968,
725294040,0,6718,5611,3971,
725295040,1,6724,5609,3974,
725296040,1,6719,5605,3979,
725297040,0,6720,5607,3974,
725298040,0,6723,5602,3971,
725299040,1,6718,5600,3974,
725300040,1,6719,5598,3977,
725301040,1,6715,5601,3972,
725302040,1,6719,5595,3972,
725303040,1,6718,5590,3975,
725304040,1,6723,5593,3973,
725305040,1,6724,5587,3973,
725306040,1,6721,5586,3975,
725307040,1,6719,5583,3975,
725308040,1,6721,5583,3969,
725309040,1,6722,5584,3975,
725310040,1,6722,5577,3976,
725311040,1,6719,5578,3975,
725312040,1,6726,5572,3979,
725313040,1,6719,5570,3973,
725314040,0,6719,5567,3975,
725315040,1,6719,5563,3979,
725316040,1,6721,5559,3982,
725317040,1,6716,5558,3975,
725318040,1,6721,5560,3974,
725319040,1,6716,5559,3972,
725320040,1,6717,5548,3973,
725321040,1,6719,5553,3974,
725322040,1,6719,5554,3979,
725323040,1,6718,5543,3978,
725324040,1,6720,5542,3976,
725325040,1,6719,5547,3977,
725326040,1,6716,5537,3972,
725327040,0,6714,5537,3974,
725328040,0,6717,5537,3972,
725329040,1,6722,5534,3972,
725330040,1,6718,5528,3974,
725331040,1,6718,5526,3978,
725332040,1,6722,5526,3973,
725333040,1,6721,5527,3972,
725334040,1,6717,5517,3977,
725335040,1,6717,5513,3973,
725336040,1,6720,5506,3976,
725337040,0,6719,5516,3973,
725338040,1,6722,5506,3975,
725339040,1,6718,5506,3973,
725340040,1,6719,5504,3975,
725341040,1,6721,5499,3971,
725342040,1,6722,5491,3975,
725343040,1,6721,5498,3978,
725344040,1,6726,5490,3978,
725345040,1,6721,5492,3972,
725346040,1,6719,5487,3968,
725347040,0,6723,5481,3975,
725348040,0,6717,5484,3974,
725349040,1,6723,5484,3972,
725350040,0,6718,5476,3977,
725351040,0,6718,5476,3977,
725352040,1,6718,5475,3975,
725353040,1,6719,5467,3973,
725354040,1,6713,5467,3971,
725355040,1,6712,5465,3975,
725356040,1,6724,5461,3975,
725357040,1,6721,5462,3970,
725358040,1,6714,5457,3970,
725359040,1,6719,5456,3974,
725360040,1,6722,5457,3973,
725361040,1,6718,5449,3979,
725362040,1,6721,5446,3972,
725363040,1,6724,5447,3977,
725364040,1,6723,5442,3982,
725365040,1,6719,5441,3973,
725366040,1,6717,5439,3980,
725367040,1,6725,5435,3979,
725368040,0,6716,5430,3976,
725369040,1,6722,5429,3984,
725370040,1,6717,5426,3968,
725371040,0,6716,5419,3975,
725372040,1,6713,5421,3975,
725373040,0,6719,5420,3971,
725374040,1,6729,5418,3974,
725375040,1,6726,5413,3975,
725376040,1,6720,5415,3973,
725377040,1,6715,5407,3978,
725378040,1,6711,5403,3969,
725379040,0,6715,5404,3975,
725380040,0,6719,5406,3979,
725381040,1,6717,5399,3971,
725382040,1,6726,5396,3969,
725383040,0,6720,5392,3974,
725384040,1,6717,5392,3971,
725385040,1,6712,5389,3972,
725386040,1,6713,5387,3976,
725387040,1,6717,5380,3978,
725388040,1,6717,5378,3974,
725389040,1,6714,5375,3976,
725390040,1,6714,5369,3982,
725391040,1,6718,5367,3974,
725392040,1,6720,5369,3982,
725393040,1,6717,5363,3974,
725394040,1,6717,5358,3974,
725395040,0,6723,5362,3974,
725396040,0,6713,5360,3974,
725397040,1,6715,5357,3976,
725398040,1,6717,5357,3976,
725399040,1,6715,5350,3980,
725400040,1,6707,5351,3971,
725401040,1,6719,5344,3972,
725402040,1,6720,5341,3976,
725403040,1,6719,5338,3981,
725404040,1,6721,5334,3976,
725405040,1,6719,5332,3973,
725406040,1,6720,5330,3974,
725407040,1,6722,5326,3973,
725408040,1,6720,5324,3972,
725409040,1,6717,5323,3977,
725410040,1,6721,5326,3980,
725411040,0,6721,5322,3979,
725412040,1,6720,5319,3977,
725413040,0,6718,5315,3977,
725414040,1,6720,5315,3981,
725415040,1,6727,5303,3980,
725416040,1,6714,5306,3975,
725417040,1,6724,5300,3973,
725418040,1,6714,5296,3981,
725419040,1,6726,5296,3975,
725420040,1,6711,5292,3969,
725421040,1,6718,5292,3977,
725422040,1,6713,5294,3979,
725423040,1,6721,5288,3979,
725424040,1,6718,5285,3975,
725425040,1,6720,5282,3973,
725426040,1,6724,5278,3968,
725427040,1,6725,5274,3979,
725428040,1,6720,5272,3977,
725429040,1,6717,5272,3976,
725430040,1,6721,5270,3972,
725431040,1,6714,5258,3972,
725432040,1,6718,5261,3967,
725433040,1,6724,5255,3974,
725434040,1,6718,5252,3967,
725435040,1,6721,5252,3969,
725436040,1,6717,5250,3979,
725437040,1,6719,5248,3974,
725438040,1,6715,5244,3983,
725439040,1,6722,5244,3974,
725440040,1,6721,5242,3977,
725441040,1,6719,5243,3977,
725442040,1,6718,5234,3974,
725443040,1,6715,5231,3974,
725444040,0,6722,5228,3975,
725445040,1,6721,5224,3974,
725446040,1,6718,5220,3972,
725447040,1,6724,5220,3984,
725448040,1,6717,5218,3973,
725449040,1,6719,5217,3969,
725450040,1,6721,5214,3970,
725451040,1,6723,5210,3973,
725452040,1,6719,5209,3975,
725453040,1,6720,5204,3971,
725454040,1,6726,5202,3975,
725455040,1,6718,5197,3977,
725456040,1,6722,5197,3972,
725457040,1,6719,5196,3968,
725458040,1,6706,5190,3978,
725459040,0,6715,5187,3975,
725460040,0,6718,5187,3970,
725461040,1,6721,5187,3975,
725462040,0,6724,5178,3972,
725463040,1,6716,5174,3975,
725464040,1,6713,5174,3974,
725465040,1,6718,5173,3973,
725466040,1,6717,5167,3977,
725467040,1,6719,5161,3974,
725468040,1,6720,5164,3971,
725469040,1,6722,5163,3973,
725470040,1,6721,5161,3983,
725471040,1,6720,5155,3982,
725472040,1,6718,5149,3976,
725473040,1,6718,5150,3977,
725474040,1,6721,5149,3972,
725475040,0,6718,5147,3976,
725476040,0,6722,5145,3982,
725477040,1,6716,5141,3973,
725478040,0,6717,5127,3972,
725479040,0,6727,5134,3973,
725480040,1,6721,5133,3969,
725481040,0,6716,5123,3975,
725482040,0,6719,5124,3971,
725483040,1,6720,5123,3974,
725484040,0,6718,5123,3972,
725485040,0,6719,5116,3977,
725486040,1,6720,5113,3976,
725487040,1,6722,5117,3985,
725488040,1,6716,5113,3975,
725489040,1,6722,5109,3979,
725490040,1,6720,5100,3986,
725491040,1,6708,5100,3971,
725492040,1,6721,5093,3977,
725493040,1,6717,5093,3978,
725494040,1,6716,5093,3975,
725495040,1,6716,5093,3975,
725496040,1,6722,5091,3971,
725497040,1,6723,5082,3974,
725498040,1,6722,5083,3971,
725499040,0,6718,5079,3977,
725500040,1,6721,5074,3976,
725501040,0,6717,5070,3976,
725502040,1,6721,5071,3976,
725503040,1,6720,5064,3974,
725504040,1,6723,5068,3970,
725505040,1,6719,5063,3977,
725506040,1,6719,5062,3975,
725507040,1,6728,5058,3976,
725508040,1,6718,5053,3974,
725509040,1,6725,5050,3969,
725510040,0,6713,5053,3971,
725511040,1,6722,5048,3972,
725512040,1,6715,5040,3976,
725513040,1,6719,5036,3976,
725514040,0,6716,5040,3971,
725515040,1,6721,5034,3977,
725516040,1,6717,5029,3977,
725517040,1,6719,5032,3977,
725518040,1,6721,5028,3974,
725519040,1,6717,5020,3979,
725520040,1,6715,5022,3968,
725521040,1,6719,5021,3981,
725522040,1,6721,5014,3972,
725523040,1,6720,5016,3978,
725524040,1,6717,5014,3977,
725525040,1,6725,5005,3973,
725526040,1,6721,5004,3974,
725527040,1,6725,5002,3975,
725528040,0,6719,4994,3972,
725529040,1,6719,4990,3971,
725530040,1,6719,4992,3975,
725531040,1,6723,4990,3973,
725532040,1,6718,4990,3974,
725533040,0,6722,4987,3973,
725534040,1,6722,4983,3977,
725535040,1,6724,4983,3975,
725536040,1,6717,4978,3982,
725537040,1,6719,4977,3977,
725538040,1,6724,4970,3973,
725539040,1,6717,4969,3972,
725540040,1,6721,4969,3975,
725541040,1,6716,4967,3970,
725542040,1,6718,4962,3972,
725543040,1,6723,4957,3981,
725544040,1,6722,4959,3977,
725545040,1,6723,4955,3970,
725546040,0,6720,4954,3976,
725547040,0,6724,4950,3965,
725548040,1,6719,4948,3972,
725549040,1,6721,4938,3972,
725550040,1,6723,4942,3972,
725551040,1,6719,4941,3973,
725552040,1,6720,4937,3976,
725553040,1,6716,4933,3973,
725554040,1,6719,4933,3976,
725555040,1,6721,4925,3973,
725556040,1,6720,4927,3975,
725557040,0,6718,4921,3975,
725558040,0,6718,4919,3973,
725559040,0,6726,4917,3976,
725560040,1,6720,4916,3974,
725561040,1,6715,4914,3972,
725562040,1,6717,4910,3973,
725563040,1,6720,4907,3975,
725564040,1,6725,4904,3974,
725565040,1,6719,4899,3971,
725566040,1,6717,4899,3975,
725567040,1,6718,4892,3976,
725568040,1,6715,4900,3970,
725569040,1,6720,4893,3972,
725570040,1,6710,4889,3974,
725571040,1,6721,4887,3975,
725572040,1,6719,4885,3978,
725573040,1,6717,4880,3968,
725574040,0,6714,4876,3977,
725575040,1,6721,4884,3973,
725576040,0,6719,4874,3976,
725577040,1,6721,4873,3978,
725578040,1,6728,4873,3973,
725579040,1,6723,4866,3971,
725580040,1,6715,4870,3975,
725581040,1,6721,4865,3972,
725582040,1,6716,4862,3974,
725583040,1,6717,4862,3981,
725584040,1,6728,4857,3973,
725585040,1,6717,4854,3975,
725586040,0,6721,4850,3979,
725587040,0,6717,4848,3975,
725588040,1,6718,4844,3972,
725589040,1,6719,4842,3989,
725590040,1,6718,4838,3977,
725591040,0,6717,4839,3974,
725592040,0,6720,4839,3973,
725593040,1,6720,4835,3976,
725594040,1,6720,4831,3970,
725595040,1,6714,4829,3973,
725596040,1,6719,4832,3972,
725597040,1,6720,4824,3971,
725598040,1,6718,4821,3980,
725599040,1,6722,4817,3975,
725600040,1,6718,4817,3968,
725601040,1,6718,4816,3971,
725602040,1,6720,4813,3971,
725603040,1,6723,4812,3973,
725604040,0,6715,4807,3977,
725605040,1,6716,4804,3982,
725606040,1,6717,4802,3980,
725607040,0,6712,4801,3981,
725608040,1,6719,4800,3976,
725609040,1,6717,4801,3991,
725610040,1,6717,4792,3977,
725611040,1,6717,4791,3967,
725612040,1,6717,4789,3974,
725613040,1,6720,4787,3974,
725614040,1,6723,4785,3976,
725615040,1,6718,4783,3974,
725616040,1,6718,4780,3977,
725617040,1,6720,4777,3972,
725618040,1,6721,4777,3971,
725619040,1,6713,4772,3980,
725620040,1,6701,4771,3974,
725621040,1,6716,4769,3973,
725622040,1,6716,4759,3976,
725623040,1,6723,4763,3976,
725624040,1,6723,4763,3975,
725625040,1,6716,4761,3974,
725626040,1,6713,4760,3975,
725627040,0,6717,4759,3973,
725628040,1,6713,4752,3972,
725629040,1,6717,4748,3972,
725630040,1,6719,4746,3975,
725631040,1,6727,4744,3971,
725632040,1,6724,4741,3969,
725633040,1,6720,4734,3969,
725634040,1,6717,4740,3973,
725635040,1,6719,4736,3974,
725636040,1,6719,4740,3978,
725637040,1,6720,4726,3972,
725638040,1,6715,4729,3975,
725639040,1,6719,4728,3980,
725640040,1,6719,4727,3976,
725641040,0,6723,4728,3970,
725642040,1,6716,4722,3970,
725643040,1,6723,4721,3973,
725644040,1,6719,4720,3970,
725645040,1,6717,4713,3977,
725646040,1,6725,4716,3972,
725647040,1,6718,4706,3968,
725648040,1,6716,4707,3973,
725649040,1,6720,4706,3981,
725650040,1,6720,4703,3979,
725651040,1,6714,4702,3974,
725652040,0,6712,4700,3979,
725653040,1,6717,4700,3978,
725654040,1,6719,4697,3977,
725655040,1,6720,4693,3975,
725656040,1,6720,4699,3974,
725657040,1,6712,4690,3975,
725658040,1,6717,4685,3967,
725659040,1,6717,4681,3973,
725660040,1,6721,4683,3979,
725661040,1,6724,4679,3976,
725662040,1,6717,4683,3971,
725663040,1,6719,4682,3971,
725664040,1,6719,4678,3977,
725665040,1,6722,4675,3971,
725666040,1,6721,4673,3984,
725667040,1,6721,4671,3974,
725668040,1,6718,4670,3972,
725669040,1,6713,4663,3982,
725670040,1,6717,4666,3972,
725671040,1,6722,4672,3973,
725672040,1,6722,4659,3977,
725673040,1,6715,4658,3978,
725674040,1,6717,4655,3974,
725675040,1,6716,4655,3976,
725676040,0,6719,4654,3973,
725677040,0,6717,4655,3981,
725678040,1,6713,4645,3975,
725679040,1,6714,4647,3968,
725680040,1,6718,4647,3976,
725681040,1,6719,4641,3973,
725682040,1,6718,4643,3976,
725683040,1,6718,4644,3975,
725684040,1,6718,4639,3975,
725685040,1,6721,4637,3975,
725686040,1,6713,4634,3974,
725687040,1,6717,4635,3977,
725688040,1,6716,4633,3975,
725689040,1,6719,4629,3973,
725690040,1,6724,4631,3977,
725691040,1,6715,4629,3977,
725692040,1,6715,4630,3977,
725693040,1,6718,4626,3974,
725694040,1,6719,4616,3972,
725695040,1,6714,4620,3974,
725696040,1,6716,4616,3974,
725697040,1,6724,4611,3981,
725698040,1,6721,4616,3974,
725699040,1,6717,4611,3978,
725700040,1,6720,4607,3974,
725701040,1,6718,4606,3979,
725702040,1,6716,4607,3975,
725703040,1,6718,4602,3976,
725704040,1,6715,4603,3976,
725705040,1,6722,4603,3976,
725706040,1,6721,4598,3975,
725707040,1,6719,4600,3976,
725708040,1,6718,4597,3975,
725709040,1,6719,4591,3973,
725710040,1,6714,4592,3973,
725711040,1,6716,4591,3978,
725712040,1,6720,4591,3971,
725713040,1,6724,4588,3972,
725714040,1,6721,4587,3974,
725715040,1,6719,4584,3975,
725716040,1,6723,4581,3975,
725717040,1,6720,4576,3971,
725718040,1,6718,4580,3971,
725719040,1,6716,4579,3978,
725720040,1,6722,4575,3979,
725721040,1,6720,4576,3970,
725722040,1,6724,4570,3973,
725723040,1,6720,4567,3973,
725724040,0,6719,4571,3976,
725725040,0,6718,4567,3971,
725726040,1,6724,4571,3977,
725727040,1,6717,4569,3971,
725728040,1,6713,4562,3975,
725729040,1,6727,4560,3970,
725730040,1,6724,4554,3976,
725731040,1,6721,4558,3978,
725732040,1,6720,4554,3975,
725733040,0,6723,4561,3974,
725734040,0,6720,4554,3974,
725735040,0,6724,4553,3978,
725736040,1,6722,4555,3977,
725737040,1,6722,4551,3974,
725738040,1,6720,4546,3973,
725739040,1,6718,4550,3978,
725740040,1,6723,4551,3982,
725741040,1,6722,4546,3974,
725742040,1,6725,4544,3977,
725743040,1,6710,4540,3978,
725744040,1,6725,4534,3975,
725745040,1,6722,4543,3978,
725746040,1,6720,4537,3979,
725747040,1,6719,4534,3974,
725748040,1,6719,4536,3975,
725749040,1,6723,4531,3979,
725750040,1,6723,4533,3970,
725751040,1,6718,4524,3977,
725752040,1,6715,4531,3976,
725753040,1,6719,4528,3971,
725754040,1,6723,4526,3979,
725755040,1,6713,4527,3975,
725756040,1,6717,4526,3973,
725757040,0,6718,4524,3971,
725758040,1,6720,4520,3973,
725759040,1,6715,4519,3972,
725760040,1,6718,4521,3968,
725761040,1,6722,4515,3971,
725762040,0,6724,4515,3974,
725763040,1,6719,4513,3971,
725764040,1,6719,4511,3973,
725765040,1,6720,4513,3974,
725766040,0,6720,4508,3974,
725767040,0,6724,4508,3978,
725768040,0,6715,4506,3972,
725769040,1,6712,4507,3982,
725770040,1,6727,4509,3984,
725771040,0,6718,4504,3974,
725772040,1,6722,4500,3978,
725773040,0,6722,4509,3977,
725774040,1,6716,4503,3979,
725775040,1,6722,4496,3974,
725776040,0,6714,4501,3980,
725777040,1,6724,4499,3979,
725778040,1,6716,4495,3975,
725779040,1,6719,4493,3973,
725780040,1,6726,4496,3973,
725781040,1,6724,4494,3972,
725782040,1,6725,4493,3982,
725783040,0,6719,4491,3976,
725784040,0,6725,4491,3978,
725785040,0,6726,4492,3973,
725786040,1,6715,4488,3978,
725787040,1,6718,4484,3988,
725788040,1,6730,4488,3976,
725789040,0,6715,4482,3974,
725790040,1,6717,4484,3971,
725791040,1,6724,4477,3974,
725792040,1,6723,4485,3972,
725793040,1,6726,4480,3976,
725794040,1,6723,4474,3975,
725795040,1,6717,4480,3980,
725796040,1,6716,4480,3971,
725797040,0,6725,4479,3973,
725798040,1,6725,4477,3971,
725799040,0,6720,4476,3976,
725800040,1,6716,4474,3976,
725801040,1,6728,4476,3976,
725802040,1,6728,4470,3971,
725803040,0,6723,4476,3976,
725804040,1,6720,4472,3974,
725805040,1,6723,4466,3975,
725806040,1,6726,4467,3974,
725807040,1,6715,4471,3982,
725808040,1,6726,4467,3961,
725809040,1,6725,4469,3968,
725810040,1,6722,4462,3972,
725811040,1,6719,4468,3974,
725812040,1,6715,4462,3972,
725813040,1,6717,4463,3972,
725814040,1,6725,4462,3972,
725815040,1,6713,4461,3975,
725816040,1,6715,4460,3977,
725817040,1,6726,4457,3975,
725818040,1,6726,4459,3975,
725819040,0,6718,4457,3969,
725820040,1,6719,4462,3975,
725821040,1,6710,4464,3978,
725822040,1,6721,4458,3978,
725823040,1,6722,4454,3976,
725824040,1,6718,4452,3974,
725825040,1,6720,4453,3978,
725826040,1,6727,4448,3975,
725827040,1,6712,4449,3976,
725828040,1,6718,4457,3978,
725829040,1,6716,4449,3974,
725830040,1,6716,4452,3973,
725831040,1,6722,4452,3974,
725832040,1,6719,4446,3970,
725833040,1,6722,4449,3975,
725834040,1,6720,4448,3975,
725835040,1,6722,4446,3976,
725836040,1,6720,4445,3967,
725837040,1,6718,4445,3976,
725838040,1,6722,4445,3977,
725839040,1,6721,4439,3977,
725840040,1,6723,4444,3970,
725841040,1,6720,4447,3978,
725842040,1,6718,4440,3975,
725843040,1,6718,4443,3974,
725844040,1,6719,4442,3979,
725845040,1,6722,4441,3975,
725846040,1,6722,4438,3976,
725847040,1,6720,4441,3973,
725848040,1,6720,4436,3972,
725849040,1,6719,4436,3976,
725850040,1,6714,4439,3972,
725851040,1,6721,4435,3975,
725852040,1,6718,4441,3976,
725853040,1,6717,4435,3973,
725854040,1,6719,4443,3977,
725855040,1,6716,4436,3976,
725856040,1,6722,4437,3984,
725857040,1,6722,4436,3978,
725858040,1,6721,4435,3975,
725859040,1,6715,4433,3970,
725860040,1,6722,4434,3974,
725861040,1,6718,4435,3975,
725862040,1,6715,4430,3976,
725863040,1,6720,4431,3974,
725864040,1,6721,4435,3984,
725865040,1,6720,4433,3983,
725866040,1,6721,4433,3976,
725867040,1,6715,4424,3976,
725868040,1,6723,4433,3972,
725869040,1,6718,4429,3971,
725870040,1,6718,4431,3980,
725871040,1,6721,4432,3970,
725872040,1,6719,4428,3968,
725873040,1,6718,4431,3978,
725874040,1,6721,4430,3971,
725875040,1,6723,4429,3975,
725876040,1,6717,4427,3975,
725877040,1,6717,4426,3973,
725878040,1,6720,4430,3972,
725879040,1,6716,4427,3969,
725880040,1,6721,4430,3974,
725881040,1,6729,4430,3976,
725882040,1,6724,4427,3973,
725883040,1,6718,4431,3974,
725884040,1,6725,4431,3974,
725885040,1,6720,4430,3977,
725886040,1,6724,4430,3977,
725887040,0,6712,4431,3971,
725888040,0,6722,4423,3978,
725889040,1,6712,4426,3974,
725890040,0,6714,4427,3977,
725891040,1,6718,4429,3978,
